1341477820.034000,3.899994,-6.899994,10.799988
1341477820.044000,3.899994,-6.899994,10.799988
1341477820.055000,2.399994,-6.599991,10.799988
1341477820.064000,2.399994,-6.599991,10.799988
1341477820.074000,2.399994,-6.599991,10.799988
1341477820.085000,2.099991,-6.000000,10.799988
1341477820.095000,2.099991,-6.000000,10.799988
1341477820.104000,2.099991,-6.000000,10.799988
1341477820.115000,2.699997,-5.699997,11.699997
1341477820.124000,2.699997,-5.699997,11.699997
1341477820.134000,2.699997,-5.699997,11.699997
1341477820.144000,2.699997,-4.500000,12.899994
1341477820.154000,2.699997,-4.500000,12.899994
1341477820.171000,2.699997,-4.500000,12.899994
1341477820.176000,2.699997,-4.500000,12.899994
1341477820.186000,2.699997,-4.500000,12.899994
1341477820.194000,3.299988,-4.199997,13.500000
1341477820.205000,4.500000,-4.199997,13.799988
1341477820.214000,4.500000,-4.199997,13.799988
1341477820.231000,5.699997,-4.199997,13.799988
1341477820.234000,5.699997,-4.199997,13.799988
1341477820.244000,5.699997,-4.199997,13.799988
1341477820.254000,7.500000,-5.099991,13.199997
1341477820.264000,7.500000,-5.099991,13.199997
1341477820.274000,9.899994,-6.000000,12.299988
1341477820.284000,9.899994,-6.000000,12.299988
1341477820.294000,9.899994,-6.000000,12.299988
1341477820.304000,11.399994,-6.899994,10.799988
1341477820.314000,11.399994,-6.899994,10.799988
1341477820.324000,11.399994,-6.899994,10.799988
1341477820.334000,11.699997,-7.500000,9.299988
1341477820.344000,11.699997,-7.500000,9.299988
1341477820.354000,11.699997,-7.500000,9.299988
1341477820.364000,11.099991,-8.699997,7.500000
1341477820.374000,11.099991,-8.699997,7.500000
1341477820.384000,11.099991,-8.699997,7.500000
1341477820.394000,10.199997,-9.899994,5.699997
1341477820.404000,10.199997,-9.899994,5.699997
1341477820.414000,10.199997,-9.899994,5.699997
1341477820.424000,9.000000,-10.500000,4.199997
1341477820.435000,9.000000,-10.500000,4.199997
1341477820.444000,9.000000,-10.500000,4.199997
1341477820.454000,8.699997,-11.399994,2.099991
1341477820.464000,8.699997,-11.399994,2.099991
1341477820.474000,8.399994,-11.699997,0.899994
1341477820.485000,8.399994,-11.699997,0.899994
1341477820.495000,8.399994,-11.699997,0.899994
1341477820.505000,8.699997,-11.399994,0.000000
1341477820.514000,8.699997,-11.399994,0.000000
1341477820.524000,8.699997,-11.399994,0.000000
1341477820.534000,9.000000,-11.699997,0.000000
1341477820.544000,9.000000,-11.699997,0.000000
1341477820.554000,9.000000,-11.699997,0.000000
1341477820.567000,9.599991,-11.699997,-0.299988
1341477820.574000,9.599991,-11.699997,-0.299988
1341477820.584000,10.500000,-12.000000,0.000000
1341477820.594000,10.500000,-12.000000,0.000000
1341477820.604000,10.500000,-12.000000,0.000000
1341477820.615000,10.799988,-12.299988,0.000000
1341477820.625000,10.799988,-12.299988,0.000000
1341477820.635000,10.799988,-12.299988,0.000000
1341477820.644000,11.099991,-12.299988,-1.199997
1341477820.655000,11.099991,-12.299988,-1.199997
1341477820.666000,11.099991,-12.299988,-1.199997
1341477820.675000,11.099991,-12.299988,-1.199997
1341477820.689000,11.099991,-12.299988,-1.199997
1341477820.694000,11.099991,-12.599991,-1.799988
1341477820.704000,11.099991,-12.599991,-3.000000
1341477820.714000,11.099991,-12.599991,-3.000000
1341477820.725000,10.799988,-12.599991,-3.899994
1341477820.734000,10.799988,-12.599991,-3.899994
1341477820.744000,10.799988,-12.599991,-3.899994
1341477820.754000,10.799988,-12.899994,-3.899994
1341477820.764000,10.799988,-12.899994,-3.899994
1341477820.774000,10.500000,-13.199997,-3.000000
1341477820.784000,10.500000,-13.199997,-3.000000
1341477820.794000,10.500000,-13.199997,-3.000000
1341477820.804000,9.899994,-12.599991,-2.099991
1341477820.814000,9.899994,-12.599991,-2.099991
1341477820.825000,9.899994,-12.599991,-2.099991
1341477820.835000,10.199997,-12.599991,-0.299988
1341477820.844000,10.199997,-12.599991,-0.299988
1341477820.854000,10.500000,-12.299988,0.899994
1341477820.864000,10.500000,-12.299988,0.899994
1341477820.874000,10.500000,-12.299988,0.899994
1341477820.884000,10.500000,-10.500000,2.399994
1341477820.894000,10.500000,-10.500000,2.399994
1341477820.904000,10.500000,-10.500000,2.399994
1341477820.914000,9.899994,-9.899994,3.899994
1341477820.924000,9.899994,-9.899994,3.899994
1341477820.934000,9.899994,-9.899994,3.899994
1341477820.944000,9.599991,-8.699997,5.399994
1341477820.954000,9.599991,-8.699997,5.399994
1341477820.964000,9.599991,-8.699997,5.399994
1341477820.974000,8.699997,-7.799988,6.299988
1341477820.985000,8.699997,-7.799988,6.299988
1341477820.994000,8.699997,-7.799988,6.299988
1341477821.004000,8.099991,-8.399994,7.799988
1341477821.014000,8.099991,-8.399994,7.799988
1341477821.024000,8.099991,-8.399994,7.799988
1341477821.037000,7.500000,-8.099991,7.799988
1341477821.044000,7.500000,-8.099991,7.799988
1341477821.055000,7.500000,-8.099991,7.799988
1341477821.065000,6.899994,-8.099991,7.799988
1341477821.075000,6.899994,-8.099991,7.799988
1341477821.085000,6.899994,-8.099991,7.799988
1341477821.094000,6.299988,-7.500000,8.099991
1341477821.104000,6.299988,-7.500000,8.099991
1341477821.115000,6.299988,-7.500000,8.099991
1341477821.124000,5.699997,-7.199997,7.799988
1341477821.135000,5.699997,-7.199997,7.799988
1341477821.144000,5.699997,-7.199997,7.799988
1341477821.154000,5.699997,-7.199997,8.699997
1341477821.169000,5.699997,-7.199997,8.699997
1341477821.174000,5.699997,-7.199997,8.699997
1341477821.184000,5.699997,-7.199997,8.699997
1341477821.196000,5.099991,-6.899994,9.899994
1341477821.205000,5.099991,-6.899994,9.899994
1341477821.214000,4.799988,-7.199997,10.500000
1341477821.224000,4.799988,-7.199997,10.500000
1341477821.235000,4.799988,-7.199997,10.500000
1341477821.244000,6.000000,-6.599991,10.799988
1341477821.254000,6.000000,-6.599991,10.799988
1341477821.264000,6.000000,-6.599991,10.799988
1341477821.274000,7.500000,-6.599991,10.799988
1341477821.284000,7.500000,-6.599991,10.799988
1341477821.294000,7.500000,-6.599991,10.799988
1341477821.304000,9.599991,-6.299988,9.899994
1341477821.314000,9.599991,-6.299988,9.899994
1341477821.324000,9.599991,-6.299988,9.899994
1341477821.334000,10.799988,-6.899994,9.000000
1341477821.344000,10.799988,-6.899994,9.000000
1341477821.354000,12.000000,-7.500000,7.799988
1341477821.364000,12.000000,-7.500000,7.799988
1341477821.374000,12.000000,-7.500000,7.799988
1341477821.384000,11.699997,-8.399994,5.399994
1341477821.394000,11.699997,-8.399994,5.399994
1341477821.404000,11.699997,-8.399994,5.399994
1341477821.414000,11.699997,-8.399994,5.399994
1341477821.424000,11.099991,-9.899994,3.299988
1341477821.434000,11.099991,-9.899994,3.299988
1341477821.450000,11.099991,-9.899994,3.299988
1341477821.459000,10.500000,-10.500000,1.500000
1341477821.465000,10.500000,-10.500000,1.500000
1341477821.474000,9.299988,-11.099991,0.000000
1341477821.484000,9.299988,-11.099991,0.000000
1341477821.494000,8.699997,-11.099991,-1.199997
1341477821.504000,8.699997,-11.099991,-1.199997
1341477821.514000,8.699997,-11.099991,-1.199997
1341477821.524000,8.699997,-11.099991,-2.699997
1341477821.534000,8.699997,-11.099991,-2.699997
1341477821.544000,8.399994,-10.799988,-3.299988
1341477821.554000,8.399994,-10.799988,-3.299988
1341477821.564000,8.399994,-10.799988,-3.299988
1341477821.574000,9.299988,-10.799988,-3.899994
1341477821.584000,9.299988,-10.799988,-3.899994
1341477821.594000,9.299988,-10.799988,-3.899994
1341477821.604000,9.899994,-10.199997,-3.599991
1341477821.614000,9.899994,-10.199997,-3.599991
1341477821.624000,9.899994,-10.199997,-3.599991
1341477821.635000,10.199997,-10.500000,-3.599991
1341477821.644000,10.199997,-10.500000,-3.599991
1341477821.654000,10.199997,-10.500000,-3.599991
1341477821.668000,10.799988,-10.799988,-3.599991
1341477821.675000,10.799988,-10.799988,-3.599991
1341477821.685000,10.799988,-10.799988,-3.599991
1341477821.694000,10.799988,-10.799988,-3.599991
1341477821.713000,10.799988,-10.799988,-4.199997
1341477821.714000,10.799988,-10.799988,-4.199997
1341477821.724000,11.099991,-11.699997,-6.000000
1341477821.734000,11.099991,-11.699997,-6.000000
1341477821.744000,11.099991,-11.699997,-6.000000
1341477821.754000,11.399994,-11.399994,-6.599991
1341477821.764000,11.399994,-11.399994,-6.599991
1341477821.774000,11.099991,-11.399994,-6.599991
1341477821.784000,11.099991,-11.399994,-6.599991
1341477821.794000,11.099991,-11.399994,-6.599991
1341477821.804000,10.799988,-11.099991,-6.299988
1341477821.815000,10.799988,-11.099991,-6.299988
1341477821.824000,10.799988,-11.099991,-6.299988
1341477821.834000,10.799988,-10.500000,-5.399994
1341477821.844000,10.799988,-10.500000,-5.399994
1341477821.854000,10.799988,-10.500000,-5.399994
1341477821.864000,11.099991,-10.199997,-4.500000
1341477821.874000,11.099991,-10.199997,-4.500000
1341477821.884000,11.099991,-10.199997,-4.500000
1341477821.894000,11.699997,-9.599991,-3.899994
1341477821.904000,11.699997,-9.599991,-3.899994
1341477821.914000,11.699997,-9.599991,-3.899994
1341477821.924000,12.000000,-9.000000,-1.799988
1341477821.934000,12.000000,-9.000000,-1.799988
1341477821.944000,12.000000,-9.000000,-1.799988
1341477821.954000,12.000000,-8.099991,0.599991
1341477821.964000,12.000000,-8.099991,0.599991
1341477821.974000,11.399994,-7.199997,2.699997
1341477821.984000,11.399994,-7.199997,2.699997
1341477821.994000,11.399994,-7.199997,2.699997
1341477822.005000,10.799988,-6.299988,5.099991
1341477822.014000,10.799988,-6.299988,5.099991
1341477822.025000,10.799988,-6.299988,5.099991
1341477822.034000,9.599991,-5.399994,6.000000
1341477822.044000,9.599991,-5.399994,6.000000
1341477822.054000,9.599991,-5.399994,6.000000
1341477822.064000,9.299988,-5.099991,6.000000
1341477822.074000,9.299988,-5.099991,6.000000
1341477822.084000,9.299988,-5.099991,6.000000
1341477822.094000,7.799988,-4.799988,6.299988
1341477822.105000,7.799988,-4.799988,6.299988
1341477822.115000,7.799988,-4.799988,6.299988
1341477822.124000,6.299988,-4.799988,6.000000
1341477822.134000,6.299988,-4.799988,6.000000
1341477822.144000,6.299988,-4.799988,6.000000
1341477822.154000,5.399994,-4.799988,6.299988
1341477822.176000,5.399994,-4.799988,6.299988
1341477822.177000,5.399994,-4.799988,6.299988
1341477822.204000,4.500000,-4.500000,6.899994
1341477822.207000,4.500000,-4.500000,6.899994
1341477822.219000,4.500000,-4.500000,6.899994
1341477822.221000,4.500000,-4.500000,6.899994
1341477822.232000,4.500000,-4.500000,6.899994
1341477822.265000,5.099991,-3.899994,8.099991
1341477822.266000,5.099991,-3.899994,8.099991
1341477822.266000,5.099991,-3.899994,8.099991
1341477822.276000,5.699997,-3.899994,7.799988
1341477822.286000,5.699997,-3.899994,7.799988
1341477822.298000,5.699997,-3.899994,7.799988
1341477822.306000,7.199997,-3.599991,7.199997
1341477822.317000,7.199997,-3.599991,7.199997
1341477822.326000,7.199997,-3.599991,7.199997
1341477822.336000,8.699997,-3.599991,6.899994
1341477822.346000,8.699997,-3.599991,6.899994
1341477822.357000,8.699997,-3.599991,6.899994
1341477822.366000,9.899994,-4.500000,5.399994
1341477822.376000,9.899994,-4.500000,5.399994
1341477822.388000,9.899994,-4.500000,5.399994
1341477822.396000,11.399994,-4.199997,4.199997
1341477822.406000,11.399994,-4.199997,4.199997
1341477822.416000,11.399994,-4.199997,4.199997
1341477822.426000,11.699997,-4.799988,2.399994
1341477822.436000,11.699997,-4.799988,2.399994
1341477822.446000,11.699997,-4.799988,2.399994
1341477822.456000,11.099991,-5.699997,0.599991
1341477822.466000,11.099991,-5.699997,0.599991
1341477822.476000,11.099991,-5.699997,0.599991
1341477822.486000,10.799988,-6.299988,-1.199997
1341477822.497000,10.799988,-6.299988,-1.199997
1341477822.509000,10.799988,-6.299988,-1.199997
1341477822.517000,9.599991,-6.899994,-2.699997
1341477822.530000,9.599991,-6.899994,-2.699997
1341477822.536000,9.299988,-7.199997,-3.599991
1341477822.547000,9.299988,-7.199997,-3.599991
1341477822.556000,9.299988,-7.199997,-3.599991
1341477822.567000,9.299988,-6.899994,-4.199997
1341477822.576000,9.299988,-6.899994,-4.199997
1341477822.586000,9.299988,-6.899994,-4.199997
1341477822.599000,9.599991,-5.699997,-4.199997
1341477822.606000,9.599991,-5.699997,-4.199997
1341477822.616000,9.599991,-5.699997,-4.199997
1341477822.626000,10.199997,-5.399994,-3.599991
1341477822.636000,10.199997,-5.399994,-3.599991
1341477822.647000,10.199997,-5.399994,-3.599991
1341477822.656000,10.799988,-5.099991,-3.000000
1341477822.666000,10.799988,-5.099991,-3.000000
1341477822.679000,10.799988,-5.099991,-3.000000
1341477822.686000,10.799988,-4.500000,-3.000000
1341477822.697000,10.799988,-4.500000,-3.000000
1341477822.707000,10.799988,-4.500000,-3.000000
1341477822.716000,11.399994,-5.099991,-3.000000
1341477822.726000,11.399994,-5.099991,-3.000000
1341477822.737000,11.399994,-5.099991,-3.000000
1341477822.754000,11.699997,-5.399994,-4.199997
1341477822.760000,11.699997,-5.399994,-4.199997
1341477822.766000,11.699997,-5.399994,-4.199997
1341477822.776000,11.699997,-5.399994,-5.399994
1341477822.786000,11.699997,-5.399994,-5.399994
1341477822.797000,11.699997,-5.399994,-5.399994
1341477822.806000,11.099991,-5.399994,-5.699997
1341477822.817000,11.099991,-5.399994,-5.699997
1341477822.826000,11.099991,-5.399994,-5.699997
1341477822.837000,10.799988,-4.799988,-5.099991
1341477822.846000,10.799988,-4.799988,-5.099991
1341477822.857000,10.799988,-4.799988,-5.099991
1341477822.870000,10.199997,-3.899994,-4.799988
1341477822.876000,10.199997,-3.899994,-4.799988
1341477822.886000,10.199997,-3.899994,-4.799988
1341477822.896000,10.199997,-3.599991,-3.899994
1341477822.906000,10.199997,-3.599991,-3.899994
1341477822.924000,10.199997,-3.599991,-3.899994
1341477822.930000,10.199997,-3.599991,-3.899994
1341477822.943000,10.500000,-3.000000,-1.799988
1341477822.954000,9.899994,-2.699997,-0.599991
1341477822.959000,9.899994,-2.699997,-0.599991
1341477822.967000,9.899994,-2.699997,-0.599991
1341477822.976000,10.199997,-2.699997,1.500000
1341477822.986000,10.199997,-2.699997,1.500000
1341477822.996000,10.199997,-2.699997,1.500000
1341477823.009000,10.199997,-2.399994,3.000000
1341477823.016000,10.199997,-2.399994,3.000000
1341477823.026000,9.599991,-1.799988,3.299988
1341477823.037000,9.599991,-1.799988,3.299988
1341477823.049000,9.599991,-1.799988,3.299988
1341477823.056000,9.299988,-1.199997,3.599991
1341477823.066000,9.299988,-1.199997,3.599991
1341477823.077000,9.299988,-1.199997,3.599991
1341477823.087000,8.099991,-0.599991,3.899994
1341477823.096000,8.099991,-0.599991,3.899994
1341477823.107000,8.099991,-0.599991,3.899994
1341477823.116000,6.599991,0.299988,3.599991
1341477823.126000,6.599991,0.299988,3.599991
1341477823.136000,6.599991,0.299988,3.599991
1341477823.146000,5.099991,0.599991,3.899994
1341477823.156000,5.099991,0.599991,3.899994
1341477823.166000,5.099991,0.599991,3.899994
1341477823.179000,5.099991,0.599991,3.899994
1341477823.186000,4.199997,0.599991,4.799988
1341477823.196000,3.299988,1.199997,4.500000
1341477823.206000,3.299988,1.199997,4.500000
1341477823.219000,3.299988,1.199997,4.500000
1341477823.227000,3.599991,0.899994,5.399994
1341477823.237000,3.599991,0.899994,5.399994
1341477823.260000,3.899994,0.599991,6.000000
1341477823.268000,3.899994,0.599991,6.000000
1341477823.269000,3.899994,0.599991,6.000000
1341477823.279000,3.899994,0.599991,6.000000
1341477823.289000,4.199997,0.599991,6.299988
1341477823.298000,4.199997,0.599991,6.299988
1341477823.309000,4.199997,0.599991,6.299988
1341477823.319000,5.099991,0.599991,7.500000
1341477823.328000,5.099991,0.599991,7.500000
1341477823.338000,5.099991,0.599991,7.500000
1341477823.349000,6.000000,0.000000,7.199997
1341477823.358000,6.000000,0.000000,7.199997
1341477823.369000,6.000000,0.000000,7.199997
1341477823.379000,7.199997,-0.299988,6.899994
1341477823.388000,7.199997,-0.299988,6.899994
1341477823.399000,7.199997,-0.299988,6.899994
1341477823.409000,7.799988,-1.199997,5.699997
1341477823.418000,7.799988,-1.199997,5.699997
1341477823.428000,7.799988,-1.199997,5.699997
1341477823.458000,7.799988,-1.199997,5.699997
1341477823.461000,7.799988,-1.199997,5.699997
1341477823.462000,7.799988,-1.199997,5.699997
1341477823.471000,8.099991,-3.000000,3.299988
1341477823.481000,8.099991,-3.000000,3.299988
1341477823.491000,7.799988,-3.599991,2.099991
1341477823.501000,7.799988,-3.599991,2.099991
1341477823.511000,7.799988,-3.599991,2.099991
1341477823.521000,7.799988,-3.599991,2.099991
1341477823.531000,7.500000,-4.199997,1.500000
1341477823.541000,7.500000,-4.199997,1.500000
1341477823.551000,7.199997,-4.500000,0.000000
1341477823.561000,7.199997,-4.500000,0.000000
1341477823.571000,7.199997,-4.500000,0.000000
1341477823.582000,7.199997,-5.099991,-0.899994
1341477823.592000,7.199997,-5.099991,-0.899994
1341477823.601000,7.199997,-5.099991,-0.899994
1341477823.611000,6.899994,-5.099991,-1.799988
1341477823.622000,6.899994,-5.099991,-1.799988
1341477823.631000,6.899994,-5.099991,-1.799988
1341477823.641000,7.799988,-5.399994,-2.099991
1341477823.651000,7.799988,-5.399994,-2.099991
1341477823.662000,7.799988,-5.399994,-2.099991
1341477823.671000,7.799988,-5.399994,-2.099991
1341477823.681000,8.399994,-5.399994,-1.799988
1341477823.691000,8.399994,-5.399994,-1.799988
1341477823.702000,8.399994,-5.399994,-1.799988
1341477823.711000,8.399994,-5.399994,-1.799988
1341477823.721000,8.399994,-5.399994,-1.799988
1341477823.731000,9.000000,-6.299988,-1.799988
1341477823.741000,9.000000,-6.299988,-1.799988
1341477823.753000,9.299988,-6.299988,-3.000000
1341477823.761000,9.299988,-6.299988,-3.000000
1341477823.772000,9.299988,-6.299988,-3.000000
1341477823.782000,9.000000,-7.799988,-3.899994
1341477823.791000,9.000000,-7.799988,-3.899994
1341477823.801000,9.000000,-7.799988,-3.899994
1341477823.811000,9.000000,-7.799988,-5.399994
1341477823.821000,9.000000,-7.799988,-5.399994
1341477823.831000,9.000000,-7.799988,-5.399994
1341477823.841000,9.000000,-7.500000,-5.699997
1341477823.851000,9.000000,-7.500000,-5.699997
1341477823.861000,9.000000,-7.799988,-5.699997
