1341478291.373000,-0.219310,-0.264732,-0.401680
1341478291.384000,-0.296051,0.143489,-0.116033
1341478291.393000,-0.296051,0.143489,-0.116033
1341478291.404000,-0.529472,0.598607,0.102467
1341478291.414000,-0.529472,0.598607,0.102467
1341478291.424000,-2.064296,0.725443,-0.202366
1341478291.433000,-2.448002,0.129633,-0.307885
1341478291.450000,-2.448002,0.129633,-0.307885
1341478291.477000,-1.767990,-0.540787,0.199459
1341478291.478000,-1.767990,-0.540787,0.199459
1341478291.487000,0.143079,-0.686808,0.247423
1341478291.498000,0.653621,-0.730508,0.459527
1341478291.507000,0.653621,-0.730508,0.459527
1341478291.518000,0.510797,-1.335911,0.518148
1341478291.527000,0.139881,-0.557840,0.234632
1341478291.539000,0.139881,-0.557840,0.234632
1341478291.547000,0.088721,0.932218,-0.324939
1341478291.557000,0.434056,1.231722,-0.488014
1341478291.567000,0.434056,1.231722,-0.488014
1341478291.577000,0.434056,1.231722,-0.488014
1341478291.588000,1.497774,0.441927,-0.254593
1341478291.598000,1.497774,0.441927,-0.254593
1341478291.607000,1.692825,-0.212505,-0.251395
1341478291.618000,1.832451,-0.401161,-0.252461
1341478291.628000,1.832451,-0.401161,-0.252461
1341478291.638000,1.583042,-0.315892,-0.113900
1341478291.647000,1.519091,-0.210373,-0.017974
1341478291.657000,1.519091,-0.210373,-0.017974
1341478291.667000,1.273945,0.203177,-0.156534
1341478291.679000,1.273945,0.203177,-0.156534
1341478291.688000,0.669609,0.049694,-0.496541
1341478291.697000,0.592868,0.017719,-0.591402
1341478291.707000,0.592868,0.017719,-0.591402
1341478291.717000,0.763403,0.495219,-0.436853
1341478291.727000,0.806038,0.832028,-0.248198
1341478291.738000,0.806038,0.832028,-0.248198
1341478291.747000,0.831618,1.101688,0.027857
1341478291.757000,0.946730,1.190153,0.164286
1341478291.767000,0.946730,1.190153,0.164286
1341478291.777000,1.265419,1.183759,0.380654
1341478291.787000,1.349621,1.039868,0.407300
1341478291.806000,0.987232,0.675348,0.359337
1341478291.823000,0.492678,0.508009,0.340151
1341478291.824000,0.492678,0.508009,0.340151
1341478291.835000,0.492678,0.508009,0.340151
1341478291.843000,0.492678,0.508009,0.340151
1341478291.879000,-0.040248,0.099789,0.695079
1341478291.881000,0.487348,-0.147488,0.786743
1341478291.889000,0.505468,-0.068616,0.721726
1341478291.899000,0.505468,-0.068616,0.721726
1341478291.909000,0.505468,-0.068616,0.721726
1341478291.919000,0.178252,0.251140,0.373193
1341478291.929000,0.178252,0.251140,0.373193
1341478291.940000,0.178252,0.251140,0.373193
1341478291.949000,0.722902,0.477100,0.033187
1341478291.959000,0.722902,0.477100,0.033187
1341478291.969000,0.722902,0.477100,0.033187
1341478291.979000,0.910491,-0.940481,-0.156534
1341478291.989000,0.910491,-0.940481,-0.156534
1341478291.999000,0.910491,-0.940481,-0.156534
1341478292.010000,0.162264,-0.483231,-0.314280
1341478292.019000,0.162264,-0.483231,-0.314280
1341478292.029000,0.162264,-0.483231,-0.314280
1341478292.039000,-0.503892,1.573859,-0.718238
1341478292.049000,-0.503892,1.573859,-0.718238
1341478292.060000,-0.503892,1.573859,-0.718238
1341478292.069000,-0.334422,1.076107,-0.768333
1341478292.079000,0.052482,0.191452,-0.809901
1341478292.089000,0.052482,0.191452,-0.809901
1341478292.100000,0.746350,-2.030845,-0.721435
1341478292.109000,0.247532,-2.716187,-0.657484
1341478292.119000,0.247532,-2.716187,-0.657484
1341478292.129000,-1.352309,-2.302637,-0.550899
1341478292.140000,-1.352309,-2.302637,-0.550899
1341478292.150000,-1.859653,-0.782735,-0.173588
1341478292.159000,-1.859653,-0.782735,-0.173588
1341478292.169000,-1.859653,-0.782735,-0.173588
1341478292.179000,-2.019531,-0.232756,0.096072
1341478292.190000,-2.019531,-0.232756,0.096072
1341478292.199000,-1.928933,0.217032,0.284727
1341478292.209000,-1.692315,0.320420,0.332690
1341478292.219000,-1.692315,0.320420,0.332690
1341478292.231000,-1.124217,0.205308,0.550124
1341478292.240000,-1.124217,0.205308,0.550124
1341478292.249000,-0.855623,-0.125105,0.716396
1341478292.260000,-0.840701,-0.222098,0.724923
1341478292.269000,-0.840701,-0.222098,0.724923
1341478292.280000,-0.959010,-0.876530,0.698277
1341478292.290000,-0.959010,-0.876530,0.698277
1341478292.299000,-0.959010,-0.876530,0.698277
1341478292.309000,-1.211617,-1.420113,0.668433
1341478292.319000,-1.211617,-1.420113,0.668433
1341478292.330000,-1.211617,-1.420113,0.668433
1341478292.341000,-1.211617,-1.420113,0.668433
1341478292.349000,-1.344848,-1.146190,0.270871
1341478292.361000,-0.863084,-0.829632,-0.030764
1341478292.369000,-0.863084,-0.829632,-0.030764
1341478292.380000,0.327471,-0.775274,-0.357981
1341478292.389000,0.327471,-0.775274,-0.357981
1341478292.399000,0.327471,-0.775274,-0.357981
1341478292.466000,0.360512,-0.913834,-0.629772
1341478292.480000,0.360512,-0.913834,-0.629772
1341478292.481000,-0.478312,0.114711,-0.275910
1341478292.491000,-0.285393,0.384371,-0.024369
1341478292.500000,-0.285393,0.384371,-0.024369
1341478292.511000,-1.373626,0.656162,-0.000001
1341478292.520000,-2.299849,0.678545,-0.177852
1341478292.530000,-2.299849,0.678545,-0.177852
1341478292.540000,-2.299849,0.678545,-0.177852
1341478292.550000,-1.814888,-0.424609,-0.112835
1341478292.561000,-1.814888,-0.424609,-0.112835
1341478292.570000,-1.814888,-0.424609,-0.112835
1341478292.580000,-0.365332,-0.341473,0.102467
1341478292.590000,0.350920,-0.289246,0.388115
1341478292.600000,0.350920,-0.289246,0.388115
1341478292.610000,0.162264,-1.692971,0.973266
1341478292.621000,0.162264,-1.692971,0.973266
1341478292.630000,0.162264,-1.692971,0.973266
1341478292.640000,0.045021,0.731838,0.144035
1341478292.650000,0.045021,0.731838,0.144035
1341478292.660000,0.045021,0.731838,0.144035
1341478292.670000,1.222785,1.488591,-0.140547
1341478292.680000,1.222785,1.488591,-0.140547
1341478292.690000,1.222785,1.488591,-0.140547
1341478292.701000,2.023238,-0.181595,-0.335597
1341478292.710000,2.023238,-0.181595,-0.335597
1341478292.720000,2.023238,-0.181595,-0.335597
1341478292.730000,1.654454,-0.514141,-0.285503
1341478292.740000,1.654454,-0.514141,-0.285503
1341478292.751000,1.654454,-0.514141,-0.285503
1341478292.760000,1.429560,-0.063286,-0.160798
1341478292.770000,1.429560,-0.063286,-0.160798
1341478292.780000,1.429560,-0.063286,-0.160798
1341478292.791000,0.826289,-0.000001,-0.653221
1341478292.800000,0.826289,-0.000001,-0.653221
1341478292.810000,0.826289,-0.000001,-0.653221
1341478292.831000,0.947796,0.368383,-0.589270
1341478292.832000,0.947796,0.368383,-0.589270
1341478292.840000,0.947796,0.368383,-0.589270
1341478292.852000,0.947796,0.368383,-0.589270
1341478292.861000,1.047986,0.676414,-0.402746
1341478292.870000,1.346424,1.150717,0.307110
1341478292.880000,1.346424,1.150717,0.307110
1341478292.890000,1.346424,1.150717,0.307110
1341478292.900000,0.960586,0.642307,0.301781
1341478292.911000,0.960586,0.642307,0.301781
1341478292.921000,0.139881,0.594344,0.223974
1341478292.931000,0.139881,0.594344,0.223974
1341478292.940000,0.139881,0.594344,0.223974
1341478292.950000,-0.439941,0.596475,0.457395
1341478292.960000,-0.439941,0.596475,0.457395
1341478292.970000,-0.439941,0.596475,0.457395
1341478292.980000,-0.238495,-0.000001,0.602351
1341478292.990000,-0.238495,-0.000001,0.602351
1341478293.000000,-0.238495,-0.000001,0.602351
1341478293.010000,-0.033852,0.152016,0.364666
1341478293.020000,-0.033852,0.152016,0.364666
1341478293.030000,-0.033852,0.152016,0.364666
1341478293.040000,0.688794,0.083801,0.266608
1341478293.050000,0.688794,0.083801,0.266608
1341478293.060000,1.749315,-0.618594,-0.139481
1341478293.070000,1.749315,-0.618594,-0.139481
1341478293.080000,1.749315,-0.618594,-0.139481
1341478293.091000,0.861462,-0.613265,-0.407009
1341478293.100000,0.861462,-0.613265,-0.407009
1341478293.110000,0.861462,-0.613265,-0.407009
1341478293.120000,-0.731984,1.261565,-0.311083
1341478293.130000,-0.731984,1.261565,-0.311083
1341478293.141000,-0.731984,1.261565,-0.311083
1341478293.150000,-1.277699,1.238117,-0.580743
1341478293.161000,-1.277699,1.238117,-0.580743
1341478293.171000,-0.544394,0.348132,-0.913288
1341478293.181000,-0.544394,0.348132,-0.913288
1341478293.191000,-0.544394,0.348132,-0.913288
1341478293.201000,0.042889,-2.795060,-1.075297
1341478293.210000,0.042889,-2.795060,-1.075297
1341478293.220000,0.042889,-2.795060,-1.075297
1341478293.230000,-0.532670,-2.019121,-0.605257
1341478293.240000,-0.532670,-2.019121,-0.605257
1341478293.252000,-2.066428,-1.048131,0.181340
1341478293.260000,-2.066428,-1.048131,0.181340
1341478293.270000,-2.066428,-1.048131,0.181340
1341478293.282000,-2.283862,-0.048364,0.384917
1341478293.290000,-2.283862,-0.048364,0.384917
1341478293.304000,-1.957711,0.315091,0.397707
1341478293.310000,-1.957711,0.315091,0.397707
1341478293.320000,-1.957711,0.315091,0.397707
1341478293.331000,-1.957711,0.315091,0.397707
1341478293.344000,-1.957711,0.315091,0.397707
1341478293.354000,-1.957711,0.315091,0.397707
1341478293.360000,-1.029356,-0.688940,0.862418
1341478293.370000,-1.029356,-0.688940,0.862418
1341478293.380000,-1.029356,-0.688940,0.862418
1341478293.390000,-1.254250,-1.390269,0.637524
1341478293.401000,-1.254250,-1.390269,0.637524
1341478293.418000,-1.579335,-1.445693,0.356139
1341478293.422000,-1.579335,-1.445693,0.356139
1341478293.430000,-1.579335,-1.445693,0.356139
1341478293.459000,-1.077320,-0.921295,-0.206630
1341478293.471000,0.370105,-0.865871,-0.445380
1341478293.472000,0.370105,-0.865871,-0.445380
1341478293.493000,0.930742,-1.060922,-0.399548
1341478293.494000,0.930742,-1.060922,-0.399548
1341478293.503000,1.104475,-1.182429,-0.349454
1341478293.513000,1.104475,-1.182429,-0.349454
1341478293.523000,1.126859,-1.390269,-0.205564
1341478293.535000,0.977639,-1.383874,-0.188510
1341478293.543000,0.977639,-1.383874,-0.188510
1341478293.554000,0.393554,-1.106753,-0.250330
1341478293.563000,-0.134042,-0.533326,-0.188510
1341478293.573000,-0.134042,-0.533326,-0.188510
1341478293.583000,-0.211849,0.737168,-0.136284
1341478293.593000,-1.079451,0.876794,-0.239671
1341478293.604000,-1.079451,0.876794,-0.239671
1341478293.613000,-3.085381,0.123238,-0.541306
1341478293.623000,-3.180241,-0.478968,-0.621245
1341478293.633000,-3.180241,-0.478968,-0.621245
1341478293.643000,-1.675261,-0.580223,-0.178918
1341478293.653000,-0.496431,-0.310563,0.130179
1341478293.663000,-0.496431,-0.310563,0.130179
1341478293.673000,1.686430,-0.344670,0.828311
1341478293.683000,1.444482,-0.698533,1.019098
1341478293.693000,1.444482,-0.698533,1.019098
1341478293.703000,0.322142,0.257535,0.533070
1341478293.713000,-0.042379,0.865069,0.235698
1341478293.723000,-0.042379,0.865069,0.235698
1341478293.733000,-0.226771,1.044132,-0.156534
1341478293.743000,0.092984,1.132598,-0.157600
1341478293.753000,0.092984,1.132598,-0.157600
1341478293.764000,1.143912,1.180561,-0.339861
1341478293.774000,1.620347,0.708389,-0.512529
1341478293.783000,1.620347,0.708389,-0.512529
1341478293.793000,2.241738,-0.405424,-0.670274
1341478293.804000,2.241738,-0.405424,-0.670274
1341478293.813000,2.288635,-0.408622,-0.335597
1341478293.824000,2.288635,-0.408622,-0.335597
1341478293.834000,2.288635,-0.408622,-0.335597
1341478293.843000,2.288635,-0.408622,-0.335597
1341478293.856000,2.288635,-0.408622,-0.335597
1341478293.863000,1.574515,0.318288,-0.347322
1341478293.873000,0.720770,0.595409,-0.663879
1341478293.883000,0.656818,0.812843,-0.627640
1341478293.893000,0.656818,0.812843,-0.627640
1341478293.903000,0.743152,1.210405,-0.356915
1341478293.913000,0.743152,1.210405,-0.356915
1341478293.923000,0.977639,1.457682,-0.037160
1341478293.933000,1.077829,1.623955,0.106730
1341478293.943000,1.077829,1.623955,0.106730
1341478293.953000,1.251563,1.549345,0.308176
1341478293.963000,1.245168,1.364953,0.346547
1341478293.973000,1.245168,1.364953,0.346547
1341478293.983000,0.681333,1.042000,0.398773
1341478293.993000,0.234742,0.975918,0.405168
1341478294.004000,0.234742,0.975918,0.405168
1341478294.013000,-0.322697,0.806447,0.552255
1341478294.023000,-0.348278,0.645504,0.671631
1341478294.033000,-0.348278,0.645504,0.671631
1341478294.043000,-0.136174,0.145620,0.806994
1341478294.053000,-0.031721,-0.022784,0.734516
1341478294.064000,-0.031721,-0.022784,0.734516
1341478294.073000,-0.031721,-0.022784,0.734516
1341478294.083000,-0.000001,0.523997,0.301781
1341478294.093000,-0.000001,0.523997,0.301781
1341478294.103000,0.618448,0.829896,0.066228
1341478294.113000,1.198270,0.499483,-0.065937
1341478294.123000,1.198270,0.499483,-0.065937
1341478294.134000,1.910258,-0.697467,-0.225815
1341478294.143000,1.778093,-1.041736,-0.242869
1341478294.153000,1.778093,-1.041736,-0.242869
1341478294.163000,0.617382,-1.349767,-0.159732
1341478294.173000,-0.118054,-0.729442,-0.225815
1341478294.184000,-0.118054,-0.729442,-0.225815
1341478294.193000,-1.150863,1.829664,-0.731028
1341478294.204000,-1.135941,2.120640,-0.828020
1341478294.214000,-1.135941,2.120640,-0.828020
1341478294.224000,-0.366397,0.753155,-0.791781
1341478294.233000,0.203832,-0.546116,-0.798176
1341478294.243000,0.203832,-0.546116,-0.798176
1341478294.253000,0.470295,-2.344205,-0.722501
1341478294.264000,-0.291788,-2.465712,-0.672406
1341478294.274000,-0.291788,-2.465712,-0.672406
1341478294.283000,-1.626232,-1.737736,-0.530648
1341478294.293000,-1.626232,-1.737736,-0.530648
1341478294.303000,-1.676327,-0.934085,-0.273778
1341478294.313000,-1.598520,-0.776340,-0.117098
1341478294.326000,-1.598520,-0.776340,-0.117098
1341478294.335000,-1.598520,-0.776340,-0.117098
1341478294.343000,-1.598520,-0.776340,-0.117098
1341478294.353000,-1.781846,-0.146422,0.437144
1341478294.363000,-1.548425,0.094460,0.705738
1341478294.374000,-1.342716,-0.000001,0.763294
1341478294.383000,-1.342716,-0.000001,0.763294
1341478294.393000,-1.051739,-0.240217,0.812323
1341478294.404000,-1.051739,-0.240217,0.812323
1341478294.413000,-1.109295,-0.262600,0.680157
1341478294.423000,-1.109295,-0.262600,0.680157
1341478294.433000,-1.109295,-0.262600,0.680157
1341478294.451000,-1.196695,-0.587685,0.536268
1341478294.467000,-1.283028,-1.444628,0.458461
1341478294.479000,-1.283028,-1.444628,0.458461
1341478294.480000,-1.283028,-1.444628,0.458461
1341478294.489000,-1.307543,-1.455286,0.263410
1341478294.499000,-1.307543,-1.455286,0.263410
1341478294.509000,-0.652045,-1.087568,-0.105374
1341478294.519000,-0.652045,-1.087568,-0.105374
1341478294.530000,-0.652045,-1.087568,-0.105374
1341478294.540000,0.361578,-0.864805,-0.263120
1341478294.549000,0.361578,-0.864805,-0.263120
1341478294.559000,0.361578,-0.864805,-0.263120
1341478294.569000,0.826289,-0.834961,-0.348388
1341478294.580000,0.826289,-0.834961,-0.348388
1341478294.589000,1.014944,-0.811513,-0.357981
1341478294.600000,1.063973,-0.782735,-0.355849
1341478294.610000,0.904096,-0.798723,-0.384627
1341478294.620000,0.904096,-0.798723,-0.384627
1341478294.629000,0.065272,-0.485363,-0.306820
1341478294.640000,-0.437809,0.095526,-0.107506
1341478294.649000,-0.437809,0.095526,-0.107506
1341478294.659000,-0.846030,0.657229,0.162154
1341478294.670000,-1.609178,0.627385,0.058767
1341478294.679000,-1.609178,0.627385,0.058767
1341478294.690000,-2.886067,-0.336144,-0.329203
1341478294.699000,-2.886067,-0.336144,-0.329203
1341478294.709000,-2.886067,-0.336144,-0.329203
1341478294.719000,-1.491935,-0.578092,-0.000001
1341478294.730000,-0.374924,-0.207176,0.212249
1341478294.739000,-0.374924,-0.207176,0.212249
1341478294.750000,1.092751,-0.998037,0.964739
1341478294.759000,1.092751,-0.998037,0.964739
1341478294.769000,1.092751,-0.998037,0.964739
1341478294.780000,0.019440,0.470705,0.181340
1341478294.789000,0.019440,0.470705,0.181340
1341478294.800000,0.382895,1.168837,-0.498673
1341478294.809000,0.382895,1.168837,-0.498673
1341478294.819000,0.382895,1.168837,-0.498673
1341478294.830000,0.382895,1.168837,-0.498673
1341478294.839000,0.382895,1.168837,-0.498673
1341478294.849000,1.021339,0.451520,-0.326005
1341478294.859000,1.910258,-0.601540,-0.315346
1341478294.869000,2.298228,-0.891452,-0.350519
1341478294.880000,2.298228,-0.891452,-0.350519
1341478294.890000,2.261989,-0.534392,-0.040357
1341478294.899000,2.261989,-0.534392,-0.040357
1341478294.911000,2.261989,-0.534392,-0.040357
1341478294.920000,1.642730,0.361988,-0.174654
1341478294.929000,1.642730,0.361988,-0.174654
1341478294.939000,1.642730,0.361988,-0.174654
1341478294.949000,0.864659,0.425939,-0.710777
1341478294.959000,0.802840,0.537853,-0.759806
1341478294.969000,0.802840,0.537853,-0.759806
1341478294.979000,0.775128,0.776604,-0.473092
1341478294.989000,0.782589,0.843752,-0.265251
1341478294.999000,0.782589,0.843752,-0.265251
1341478295.010000,1.046920,1.119807,0.284727
1341478295.019000,1.046920,1.119807,0.284727
1341478295.030000,1.046920,1.119807,0.284727
1341478295.039000,1.164163,0.837357,0.332690
1341478295.049000,1.065039,0.701994,0.261278
1341478295.059000,1.065039,0.701994,0.261278
1341478295.070000,0.276310,0.698796,0.049174
1341478295.079000,0.276310,0.698796,0.049174
1341478295.090000,-0.241693,0.827765,-0.064872
1341478295.100000,-0.923837,0.875728,-0.237539
1341478295.109000,-1.020829,0.906637,-0.344124
1341478295.119000,-1.020829,0.906637,-0.344124
1341478295.129000,-0.195861,0.128567,-0.637233
1341478295.139000,-0.195861,0.128567,-0.637233
1341478295.149000,-0.195861,0.128567,-0.637233
1341478295.159000,-0.035984,-1.715353,-1.397184
1341478295.169000,-0.035984,-1.715353,-1.397184
1341478295.180000,0.798577,-0.716652,-1.829919
1341478295.189000,0.798577,-0.716652,-1.829919
1341478295.199000,0.798577,-0.716652,-1.829919
1341478295.210000,-0.389846,-0.383041,-0.214091
1341478295.219000,-0.389846,-0.383041,-0.214091
1341478295.230000,-0.389846,-0.383041,-0.214091
1341478295.240000,-1.339518,1.360689,0.882669
1341478295.249000,-1.339518,1.360689,0.882669
1341478295.260000,-1.339518,1.360689,0.882669
1341478295.269000,-1.721093,2.293308,0.835772
1341478295.279000,-1.766924,2.685541,0.842167
1341478295.290000,-1.766924,2.685541,0.842167
1341478295.299000,-1.225472,2.052426,0.937027
1341478295.309000,-0.629662,1.516304,0.872011
1341478295.320000,-0.629662,1.516304,0.872011
1341478295.331000,-0.629662,1.516304,0.872011
1341478295.339000,-0.629662,1.516304,0.872011
1341478295.350000,0.133486,1.801952,0.897591
1341478295.359000,0.133486,1.801952,0.897591
1341478295.369000,-0.722391,0.586882,0.778216
1341478295.379000,-0.722391,0.586882,0.778216
1341478295.389000,-1.649681,-0.246612,0.481909
1341478295.399000,-1.649681,-0.246612,0.481909
1341478295.412000,-1.542030,-0.421412,0.319900
1341478295.419000,-1.542030,-0.421412,0.319900
1341478295.429000,-1.077320,-0.377712,0.245291
1341478295.439000,-1.077320,-0.377712,0.245291
1341478295.450000,0.608855,0.050760,0.028923
1341478295.459000,0.608855,0.050760,0.028923
